arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,8,112.925,3,,1,65,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,8,112.925,3,,2,65,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,8,112.925,3,,3,65,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.032/conflict.txt,8,131.882,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.036/conflict.txt,8,132.769,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.040/conflict.txt,8,132.62,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,8,133.102,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,8,78.3345,3,,1,38,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,8,78.3345,3,,2,38,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,8,78.3345,3,,3,38,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,8,82.2285,3,,1,30,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,8,82.2285,3,,2,30,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,8,82.2285,3,,3,30,YES,NO,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,8,130.913,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,8,130.28,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,8,131.174,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,8,131.525,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,8,132.47,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,8,132.842,0,,-,-,-,-,
arm64,.config,20,16605,NO,3304,382,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,8,134.483,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,8,132.027,1,,1,74,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,8,59.0261,2,,1,29,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,8,59.0261,2,,2,29,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,8,71.4901,3,,1,28,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,8,71.4901,3,,2,29,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,8,71.4901,3,,3,31,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,8,95.3081,3,,1,40,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,8,95.3081,3,,2,40,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,8,95.3081,3,,3,44,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,8,120.642,3,,1,34,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,8,120.642,3,,2,34,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,8,120.642,3,,3,34,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,8,131.085,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,8,131.486,2,,1,52,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,8,131.486,2,,2,52,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,8,131.682,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,8,132.183,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,8,133.528,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,8,135.967,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,8,11.5816,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,8,95.4668,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,8,113.629,3,,1,47,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,8,113.629,3,,2,47,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,8,113.629,3,,3,47,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,8,128.359,3,,1,53,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,8,128.359,3,,2,53,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,8,128.359,3,,3,53,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,8,130.6,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,8,131.681,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,8,132.235,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,8,132.682,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,8,136.363,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,8,133.601,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,8,16.9593,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,8,26.7216,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,8,51.516,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,8,90.7623,3,,1,41,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,8,88.3002,3,,1,21,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,8,90.7623,3,,2,41,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,8,88.3002,3,,2,21,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,8,90.7623,3,,3,41,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,8,88.3002,3,,3,21,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,8,131.361,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,8,136.561,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,8,133.077,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,8,132.725,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,8,132.94,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,8,10.4598,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,8,51.0155,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,8,63.4645,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,8,72.3441,3,,1,18,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,8,72.3441,3,,2,18,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,8,72.3441,3,,3,19,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,8,131.705,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,8,131.302,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,8,131.046,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,8,132.47,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,8,133.997,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,8,133.597,3,,1,36,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,8,133.597,3,,2,36,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,8,133.597,3,,3,37,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,8,75.3591,1,,1,46,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,8,130.586,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,8,130.25,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,8,131.028,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,8,130.941,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,8,133.467,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,8,132.95,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,8,132.702,3,,1,29,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,8,135.499,0,,-,-,-,-,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,8,132.702,3,,2,33,YES,NO,
arm64,.config,30,16605,NO,3670,304,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,8,132.702,3,,3,35,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,8,46.5428,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,8,28.0755,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,8,38.7962,3,,1,16,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,8,38.7962,3,,2,16,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,8,38.7962,3,,3,16,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,8,64.7014,3,,1,18,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,8,64.7014,3,,2,18,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,8,64.7014,3,,3,18,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,8,74.2978,3,,1,19,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,8,74.2978,3,,2,18,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,8,74.2978,3,,3,19,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,8,130.497,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,8,130.847,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,8,133.778,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.007/conflict.txt,8,136.79,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,8,138.367,2,,1,21,YES,YES,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,8,138.367,2,,2,22,YES,YES,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,8,136.09,2,,1,22,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,8,136.09,2,,2,22,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,8,18.557,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.013/conflict.txt,8,41.267,0,,-,-,-,-,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,8,76.0306,3,,1,38,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,8,76.0306,3,,2,38,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,8,76.0306,3,,3,38,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,8,90.2342,3,,1,21,YES,YES,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,8,90.2342,3,,2,21,YES,YES,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,8,90.2342,3,,3,21,YES,YES,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,8,105.715,3,,1,26,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,8,105.715,3,,2,26,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,8,105.715,3,,3,26,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,8,109.322,3,,1,39,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,8,109.322,3,,2,39,YES,NO,
arm64,.config,40,16605,YES,2630,623,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,8,109.322,3,,3,39,YES,NO,
