arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.030/conflict.txt,1,26.5755,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.025/conflict.txt,1,32.2537,1,,1,10,YES,NO,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.026/conflict.txt,1,32.4673,1,,1,4,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,1,141.828,2,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,1,141.828,2,,2,7,NO,NO,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.032/conflict.txt,1,24.1613,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,1,25.1205,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.034/conflict.txt,1,24.784,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.036/conflict.txt,1,24.959,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,1,25.8441,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,1,24.1838,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.039/conflict.txt,1,25.9623,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,1,30.509,2,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,1,30.509,2,,2,5,YES,NO,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.035/conflict.txt,1,141.834,2,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.035/conflict.txt,1,141.834,2,,2,7,NO,NO,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.037/conflict.txt,1,142.38,2,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.037/conflict.txt,1,142.38,2,,2,7,NO,NO,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.043/conflict.txt,1,20.5626,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.042/conflict.txt,1,22.5562,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.044/conflict.txt,1,24.0275,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.045/conflict.txt,1,23.799,1,,1,3,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.047/conflict.txt,1,21.6015,1,,1,3,YES,NO,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.049/conflict.txt,1,22.2266,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.050/conflict.txt,1,21.9969,1,,1,2,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.046/conflict.txt,1,25.0672,1,,1,4,YES,YES,
arm64,.config,30,16605,YES,3484,1168,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.048/conflict.txt,1,24.25,1,,1,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,1,13.9807,1,,1,12,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.002/conflict.txt,1,22.7636,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.005/conflict.txt,1,25.006,1,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.007/conflict.txt,1,23.1423,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.006/conflict.txt,1,34.1394,1,,1,10,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,1,39.3281,3,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,1,39.3281,3,,2,3,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,1,39.3281,3,,3,3,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,1,51.5515,3,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,1,51.5515,3,,2,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,1,51.5515,3,,3,6,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,1,75.6829,3,,1,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,1,75.6829,3,,2,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,1,75.6829,3,,3,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.003/conflict.txt,1,114.212,2,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.003/conflict.txt,1,114.212,2,,2,31,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.009/conflict.txt,1,143.597,1,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.010/conflict.txt,1,142.993,1,,1,24,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.012/conflict.txt,1,21.1017,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.014/conflict.txt,1,22.9622,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.013/conflict.txt,1,24.7806,1,,1,5,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.018/conflict.txt,1,23.1539,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.020/conflict.txt,1,22.486,1,,1,2,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.016/conflict.txt,1,25.9693,1,,1,5,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.021/conflict.txt,1,27.3325,1,,1,7,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.019/conflict.txt,1,34.3111,1,,1,16,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.017/conflict.txt,1,45.2908,3,,1,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.017/conflict.txt,1,45.2908,3,,2,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.017/conflict.txt,1,45.2908,3,,3,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.015/conflict.txt,1,141.726,1,,1,19,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.031/conflict.txt,1,22.5178,0,,-,-,-,-,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.023/conflict.txt,1,32.3587,1,,1,4,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.027/conflict.txt,1,28.4977,1,,1,6,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.025/conflict.txt,1,32.743,1,,1,8,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,1,34.6144,3,,1,2,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,1,34.6144,3,,2,2,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,1,34.6144,3,,3,2,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.030/conflict.txt,1,39.2838,1,,1,13,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.022/conflict.txt,1,55.4859,2,,1,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.022/conflict.txt,1,55.4859,2,,2,5,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.029/conflict.txt,1,109.464,2,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.029/conflict.txt,1,109.464,2,,2,31,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.024/conflict.txt,1,141.693,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.028/conflict.txt,1,143.211,0,,-,-,-,-,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.033/conflict.txt,1,24.343,1,,1,3,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.036/conflict.txt,1,23.7976,1,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.035/conflict.txt,1,26.9857,1,,1,5,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.039/conflict.txt,1,25.3599,1,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.038/conflict.txt,1,26.1281,1,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.041/conflict.txt,1,56.6379,1,,1,25,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.034/conflict.txt,1,63.4803,1,,1,46,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.032/conflict.txt,1,73.0119,2,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.032/conflict.txt,1,73.0119,2,,2,11,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.040/conflict.txt,1,94.8629,3,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.040/conflict.txt,1,94.8629,3,,2,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.040/conflict.txt,1,94.8629,3,,3,8,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.037/conflict.txt,1,143.285,1,,1,27,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.043/conflict.txt,1,22.582,1,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.044/conflict.txt,1,23.7528,1,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.046/conflict.txt,1,21.6724,1,,1,2,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.049/conflict.txt,1,30.3761,1,,1,9,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.050/conflict.txt,1,60.1041,3,,1,2,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.050/conflict.txt,1,60.1041,3,,2,6,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.050/conflict.txt,1,60.1041,3,,3,7,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.047/conflict.txt,1,71.8952,3,,1,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.047/conflict.txt,1,71.8952,3,,2,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.047/conflict.txt,1,71.8952,3,,3,4,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.042/conflict.txt,1,82.794,2,,1,3,YES,YES,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.042/conflict.txt,1,82.794,2,,2,12,NO,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.045/conflict.txt,1,85.2247,1,,1,67,YES,NO,
arm64,.config,40,16605,NO,4046,400,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.048/conflict.txt,1,140.253,0,,-,-,-,-,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.001/conflict.txt,1,11.1871,1,,1,4,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.004/conflict.txt,1,24.8111,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.005/conflict.txt,1,25.2673,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.007/conflict.txt,1,25.6122,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.008/conflict.txt,1,25.3456,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.009/conflict.txt,1,25.2743,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.011/conflict.txt,1,26.4505,2,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.011/conflict.txt,1,26.4505,2,,2,2,NO,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.010/conflict.txt,1,30.6781,2,,1,3,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.010/conflict.txt,1,30.6781,2,,2,3,YES,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.006/conflict.txt,1,40.2594,2,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.006/conflict.txt,1,40.2594,2,,2,4,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.002/conflict.txt,1,59.4836,1,,1,47,YES,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.003/conflict.txt,1,75.0575,3,,1,2,NO,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.003/conflict.txt,1,75.0575,3,,2,2,NO,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.003/conflict.txt,1,75.0575,3,,3,22,NO,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.012/conflict.txt,1,22.1992,1,,1,3,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.014/conflict.txt,1,24.0797,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.016/conflict.txt,1,25.0016,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.017/conflict.txt,1,25.2794,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.021/conflict.txt,1,23.0932,1,,1,2,NO,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.018/conflict.txt,1,25.2922,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.020/conflict.txt,1,25.0251,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.019/conflict.txt,1,29.9144,2,,1,3,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.019/conflict.txt,1,29.9144,2,,2,3,YES,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.015/conflict.txt,1,39.5648,1,,1,11,YES,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.013/conflict.txt,1,140.742,1,,1,98,YES,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.022/conflict.txt,1,23.2913,1,,1,3,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.024/conflict.txt,1,24.0824,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.025/conflict.txt,1,24.5166,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.026/conflict.txt,1,24.8038,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.028/conflict.txt,1,23.077,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.027/conflict.txt,1,25.4845,1,,1,3,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.029/conflict.txt,1,24.6091,1,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.023/conflict.txt,1,38.2507,1,,1,11,YES,NO,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.031/conflict.txt,1,84.3481,3,,1,2,YES,YES,
arm64,.config,50,16605,YES,3235,742,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.031/conflict.txt,1,84.3481,3,,2,7,YES,NO,
