arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,9,132.331,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,9,133.079,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,9,133.891,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,9,16.4323,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,9,51.0452,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,9,130.717,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,9,131.347,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,9,133.604,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,9,132.217,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,9,133.634,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,9,135.905,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,9,133.805,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,9,133.658,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,9,13.0891,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,9,130.716,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,9,130.537,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,9,131.557,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,9,132.274,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,9,132.14,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,9,132.189,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,9,133.246,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,9,135.028,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,9,134.093,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,9,12.8787,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,9,133.149,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,9,131.225,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,9,132.964,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,9,134.121,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,9,134.281,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,9,135.385,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,9,133.801,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,9,133.701,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,9,134.35,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,9,10.9457,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,9,27.5066,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,9,73.9729,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,9,96.6997,3,,1,51,YES,NO,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,9,96.6997,3,,2,51,YES,NO,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,9,96.6997,3,,3,51,YES,NO,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,9,130.865,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,9,131.062,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,9,131.953,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,9,139.665,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,9,134.661,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,9,127.791,0,,-,-,-,-,
arm64,.config,30,16605,NO,4129,451,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,9,10.5071,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,9,132.701,3,,1,89,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,9,132.701,3,,2,89,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,9,132.701,3,,3,89,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,9,13.6863,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,9,20.1409,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,9,41.0664,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,9,61.5291,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.007/conflict.txt,9,94.2048,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,9,99.8724,3,,1,47,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,9,99.8724,3,,2,47,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,9,99.8724,3,,3,51,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,9,130.247,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,9,130.82,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,9,131.847,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,9,133.614,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,9,31.5732,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,9,55.4685,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,9,129.992,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.013/conflict.txt,9,130.335,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,9,132.864,2,,1,52,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,9,132.864,2,,2,52,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,9,133.328,2,,1,57,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,9,133.328,2,,2,57,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.018/conflict.txt,9,132.458,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.021/conflict.txt,9,133.85,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,9,135.261,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.019/conflict.txt,9,137.814,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.030/conflict.txt,9,46.548,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,9,91.5072,3,,1,30,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,9,91.5072,3,,2,30,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,9,91.5072,3,,3,30,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.025/conflict.txt,9,105.633,3,,1,38,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.025/conflict.txt,9,105.633,3,,2,38,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.025/conflict.txt,9,105.633,3,,3,38,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.031/conflict.txt,9,118.876,3,,1,30,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.031/conflict.txt,9,118.876,3,,2,30,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.031/conflict.txt,9,118.876,3,,3,30,YES,NO,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,9,129.973,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.024/conflict.txt,9,130.791,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.023/conflict.txt,9,132.123,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.027/conflict.txt,9,131.288,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.028/conflict.txt,9,132.005,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.029/conflict.txt,9,134.668,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.032/conflict.txt,9,130.48,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.035/conflict.txt,9,130.869,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.034/conflict.txt,9,131.952,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.033/conflict.txt,9,133.449,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.036/conflict.txt,9,131.963,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.037/conflict.txt,9,131.519,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.038/conflict.txt,9,131.76,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.040/conflict.txt,9,133.241,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.041/conflict.txt,9,133.626,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.039/conflict.txt,9,136.386,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.050/conflict.txt,9,12.9679,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.046/conflict.txt,9,19.7426,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.042/conflict.txt,9,130.302,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.043/conflict.txt,9,130.33,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.044/conflict.txt,9,131.015,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.045/conflict.txt,9,130.979,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.047/conflict.txt,9,130.875,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.048/conflict.txt,9,131.513,0,,-,-,-,-,
arm64,.config,40,16605,NO,3114,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.049/conflict.txt,9,132.154,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.001/conflict.txt,9,10.3132,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.007/conflict.txt,9,46.2369,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.004/conflict.txt,9,109.81,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.002/conflict.txt,9,130.177,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.003/conflict.txt,9,132.131,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.005/conflict.txt,9,132.187,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.006/conflict.txt,9,132.109,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.008/conflict.txt,9,132.127,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.009/conflict.txt,9,132.274,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.011/conflict.txt,9,134.521,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.010/conflict.txt,9,135.313,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.015/conflict.txt,9,15.3971,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.021/conflict.txt,9,106.126,3,,1,28,YES,NO,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.021/conflict.txt,9,106.126,3,,2,28,YES,NO,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.021/conflict.txt,9,106.126,3,,3,28,YES,NO,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.012/conflict.txt,9,130.219,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.013/conflict.txt,9,131.936,0,,-,-,-,-,
arm64,.config,50,16605,NO,3416,270,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.50/conflict.014/conflict.txt,9,131.477,0,,-,-,-,-,
