arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,4,89.1329,3,,1,35,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,4,89.1329,3,,2,35,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,4,89.1329,3,,3,35,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,4,108.379,3,,1,23,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,4,108.379,3,,2,24,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,4,108.379,3,,3,24,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.033/conflict.txt,4,131.074,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,4,132.183,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.036/conflict.txt,4,131.725,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.040/conflict.txt,4,133.249,1,,1,19,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,4,133.673,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,4,84.2736,3,,1,18,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,4,84.2736,3,,2,18,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,4,84.2736,3,,3,18,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,4,131.089,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,4,132.038,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,4,131.829,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,4,135.378,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,4,133.638,2,,1,17,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,4,133.638,2,,2,17,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,4,133.554,2,,1,14,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,4,133.554,2,,2,14,YES,NO,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,4,132.447,0,,-,-,-,-,
arm64,.config,20,16605,NO,3288,303,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,4,133.447,1,,1,32,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,4,39.0481,3,,1,8,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,4,39.0481,3,,2,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,4,39.0481,3,,3,11,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,4,13.3688,1,,1,6,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,4,18.278,1,,1,7,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,4,21.6172,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,4,22.6711,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,4,22.8435,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,4,28.1325,1,,1,14,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,4,38.2248,1,,1,13,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,4,132.352,0,,-,-,-,-,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,4,132.971,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,4,133.148,0,,-,-,-,-,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,4,16.3375,1,,1,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,4,20.6658,1,,1,8,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,4,19.414,1,,1,8,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,4,17.9458,1,,1,6,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,4,21.9396,1,,1,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,4,20.8214,1,,1,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,4,23.5785,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,4,21.4459,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,4,24.7899,2,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,4,24.7899,2,,2,10,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,4,43.6865,0,,-,-,-,-,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,4,13.4003,1,,1,6,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,4,18.308,1,,1,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,4,21.1401,1,,1,8,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,4,20.6906,1,,1,8,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,4,20.3257,1,,1,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,4,22.678,1,,1,9,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,4,29.8872,2,,1,10,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,4,29.8872,2,,2,11,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,4,64.4133,1,,1,68,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,4,78.6185,2,,1,8,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,4,78.6185,2,,2,36,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,4,132.101,0,,-,-,-,-,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,4,13.5117,0,,-,-,-,-,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,4,18.1154,1,,1,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,4,29.2066,1,,1,15,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,4,29.3006,2,,1,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,4,29.3006,2,,2,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,4,29.1439,0,,-,-,-,-,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,4,36.1656,3,,1,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,4,36.1656,3,,2,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,4,36.1656,3,,3,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,4,50.6195,3,,1,7,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,4,50.6195,3,,2,8,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,4,50.6195,3,,3,8,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,4,54.9474,3,,1,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,4,54.9474,3,,2,10,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,4,54.9474,3,,3,10,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,4,56.5603,2,,1,20,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,4,56.5603,2,,2,19,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,4,145.854,1,,1,128,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,4,27.0797,2,,1,8,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,4,27.0797,2,,2,8,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,4,45.302,1,,1,13,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,4,50.3241,2,,1,20,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,4,50.3241,2,,2,20,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,4,61.644,1,,1,30,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,4,84.3552,3,,1,20,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,4,84.3552,3,,2,20,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,4,84.3552,3,,3,30,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,4,104.648,2,,1,9,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,4,104.648,2,,2,37,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,4,106.43,3,,1,8,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,4,106.43,3,,2,12,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,4,106.43,3,,3,12,YES,YES,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,4,123.566,1,,1,92,YES,NO,
arm64,.config,30,16605,YES,3122,952,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,4,130.02,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,4,50.3616,3,,1,74,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,4,50.3616,3,,2,74,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,4,50.3616,3,,3,74,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,4,12.2478,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,4,23.3557,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,4,34.4871,1,,1,21,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,4,33.8294,2,,1,17,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,4,33.8294,2,,2,17,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,4,35.6091,1,,1,19,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,4,94.6567,3,,1,65,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,4,94.6567,3,,2,65,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,4,94.6567,3,,3,65,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,4,132.05,1,,1,19,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.007/conflict.txt,4,131.9,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,4,132.412,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,4,136.299,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.019/conflict.txt,4,13.931,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,4,17.6871,0,,-,-,-,-,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,4,23.0767,1,,1,11,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.021/conflict.txt,4,22.1704,1,,1,9,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,4,31.1876,1,,1,19,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.013/conflict.txt,4,38.8524,1,,1,29,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,4,47.7748,3,,1,22,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,4,47.7748,3,,2,24,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,4,47.7748,3,,3,25,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.018/conflict.txt,4,50.1144,3,,1,27,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.018/conflict.txt,4,50.1144,3,,2,27,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.018/conflict.txt,4,50.1144,3,,3,27,YES,NO,
arm64,.config,40,16605,NO,3291,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,4,62.0335,1,,1,59,YES,NO,
