arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.023/conflict.txt,9,41.3599,2,,1,19,YES,YES,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.023/conflict.txt,9,41.3599,2,,2,19,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.030/conflict.txt,9,45.4368,2,,1,19,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.030/conflict.txt,9,45.4368,2,,2,19,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,9,47.7467,3,,1,18,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,9,47.7467,3,,2,18,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,9,47.7467,3,,3,18,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.028/conflict.txt,9,51.6148,2,,1,25,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.028/conflict.txt,9,51.6148,2,,2,25,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.027/conflict.txt,9,66.8803,2,,1,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.027/conflict.txt,9,66.8803,2,,2,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.026/conflict.txt,9,69.8489,1,,1,46,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.024/conflict.txt,9,120.256,2,,1,119,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.024/conflict.txt,9,120.256,2,,2,121,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.022/conflict.txt,9,129.513,0,,-,-,-,-,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.039/conflict.txt,9,60.0561,1,,1,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.037/conflict.txt,9,65.3583,2,,1,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.037/conflict.txt,9,65.3583,2,,2,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,9,68.3784,3,,1,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,9,68.3784,3,,2,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,9,68.3784,3,,3,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,9,79.2436,3,,1,20,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,9,79.2436,3,,2,20,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,9,79.2436,3,,3,25,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,9,94.6725,3,,1,25,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,9,94.6725,3,,2,25,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,9,94.6725,3,,3,25,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.036/conflict.txt,9,105.6,3,,1,24,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.036/conflict.txt,9,105.6,3,,2,24,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.036/conflict.txt,9,105.6,3,,3,32,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,9,107.002,3,,1,59,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,9,107.002,3,,2,59,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,9,107.002,3,,3,59,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.032/conflict.txt,9,130.234,0,,-,-,-,-,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.034/conflict.txt,9,130.92,0,,-,-,-,-,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.035/conflict.txt,9,131.102,0,,-,-,-,-,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.049/conflict.txt,9,32.706,1,,1,17,YES,YES,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.045/conflict.txt,9,41.4848,1,,1,22,YES,YES,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.043/conflict.txt,9,47.695,2,,1,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.043/conflict.txt,9,47.695,2,,2,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.047/conflict.txt,9,50.4344,3,,1,20,YES,YES,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.048/conflict.txt,9,49.8402,1,,1,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.047/conflict.txt,9,50.4344,3,,2,20,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.047/conflict.txt,9,50.4344,3,,3,20,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.050/conflict.txt,9,50.1741,2,,1,23,YES,YES,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.050/conflict.txt,9,50.1741,2,,2,23,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.046/conflict.txt,9,62.3348,2,,1,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.046/conflict.txt,9,62.3348,2,,2,26,YES,NO,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.042/conflict.txt,9,129.373,0,,-,-,-,-,
arm64,.config,30,16605,YES,3952,1116,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.044/conflict.txt,9,129.853,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,9,52.8855,3,,1,56,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,9,52.8855,3,,2,56,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,9,52.8855,3,,3,56,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.009/conflict.txt,9,69.6018,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.003/conflict.txt,9,79.2705,3,,1,24,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.003/conflict.txt,9,79.2705,3,,2,24,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.003/conflict.txt,9,79.2705,3,,3,26,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.010/conflict.txt,9,107.832,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,9,127.7,3,,1,42,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.002/conflict.txt,9,131.667,2,,1,22,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,9,127.7,3,,2,42,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,9,130.829,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.002/conflict.txt,9,131.667,2,,2,22,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,9,127.7,3,,3,42,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.005/conflict.txt,9,130.578,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.007/conflict.txt,9,130.52,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.006/conflict.txt,9,132.235,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,9,133.116,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.014/conflict.txt,9,11.4249,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.016/conflict.txt,9,17.476,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.019/conflict.txt,9,17.363,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.012/conflict.txt,9,129.845,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.013/conflict.txt,9,130.993,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.015/conflict.txt,9,130.571,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.017/conflict.txt,9,131.577,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.018/conflict.txt,9,131.886,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.020/conflict.txt,9,131.713,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.021/conflict.txt,9,133.517,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.024/conflict.txt,9,50.1609,3,,1,17,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.024/conflict.txt,9,50.1609,3,,2,17,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.024/conflict.txt,9,50.1609,3,,3,17,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.031/conflict.txt,9,79.4825,1,,1,26,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.023/conflict.txt,9,130.477,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.022/conflict.txt,9,131.409,1,,1,20,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,9,130.506,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.027/conflict.txt,9,132.014,1,,1,20,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.028/conflict.txt,9,132.311,1,,1,17,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.029/conflict.txt,9,132.894,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.030/conflict.txt,9,132.598,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.025/conflict.txt,9,137.665,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.040/conflict.txt,9,29.5856,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.041/conflict.txt,9,53.9783,1,,1,30,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.033/conflict.txt,9,129.855,1,,1,34,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.032/conflict.txt,9,130.871,1,,1,22,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.035/conflict.txt,9,130.829,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.036/conflict.txt,9,130.402,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.034/conflict.txt,9,131.887,1,,1,32,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.037/conflict.txt,9,131.441,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.039/conflict.txt,9,132.2,2,,1,40,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.039/conflict.txt,9,132.2,2,,2,39,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.038/conflict.txt,9,136.937,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.043/conflict.txt,9,36.2713,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.049/conflict.txt,9,79.5744,3,,1,18,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.049/conflict.txt,9,79.5744,3,,2,18,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.049/conflict.txt,9,79.5744,3,,3,18,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.042/conflict.txt,9,130.309,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.044/conflict.txt,9,132.089,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.045/conflict.txt,9,132.024,1,,1,42,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.046/conflict.txt,9,132.439,1,,1,18,YES,YES,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.047/conflict.txt,9,131.988,2,,1,43,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.047/conflict.txt,9,131.988,2,,2,45,YES,NO,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.048/conflict.txt,9,132.128,0,,-,-,-,-,
arm64,.config,40,16605,YES,3478,851,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.050/conflict.txt,9,132.593,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.001/conflict.txt,9,92.0056,3,,1,71,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.001/conflict.txt,9,92.0056,3,,2,71,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.001/conflict.txt,9,92.0056,3,,3,71,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.006/conflict.txt,9,89.396,3,,1,41,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.006/conflict.txt,9,89.396,3,,2,41,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.006/conflict.txt,9,89.396,3,,3,41,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.002/conflict.txt,9,129.725,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.004/conflict.txt,9,130.462,1,,1,68,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.005/conflict.txt,9,130.286,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.007/conflict.txt,9,131.625,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.009/conflict.txt,9,132.194,2,,1,47,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.009/conflict.txt,9,132.194,2,,2,47,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.008/conflict.txt,9,133.311,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.003/conflict.txt,9,137.397,2,,1,55,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.003/conflict.txt,9,137.397,2,,2,55,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.010/conflict.txt,9,133.345,3,,1,24,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.011/conflict.txt,9,133.007,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.010/conflict.txt,9,133.345,3,,2,24,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.010/conflict.txt,9,133.345,3,,3,45,YES,NO,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.013/conflict.txt,9,10.853,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.016/conflict.txt,9,11.9821,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.014/conflict.txt,9,54.6918,0,,-,-,-,-,
arm64,.config,50,16605,NO,2817,248,/home/dorina/developer/new_configfix/tests/arm64/config.50/conflict.021/conflict.txt,9,53.923,3,,1,23,YES,NO,
