arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,5,131.167,1,,1,84,YES,NO,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,5,131.309,0,,-,-,-,-,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,5,131.214,0,,-,-,-,-,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,5,63.8794,0,,-,-,-,-,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,5,73.5529,2,,1,123,YES,NO,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,5,73.5529,2,,2,123,YES,NO,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,5,42.2836,1,,1,60,YES,NO,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,5,15.7647,3,,1,11,YES,YES,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,5,15.7647,3,,2,11,YES,NO,
arm64,.config,20,16605,NO,2959,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,5,15.7647,3,,3,11,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,5,84.8507,3,,1,72,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,5,84.8507,3,,2,72,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,5,84.8507,3,,3,72,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,5,55.6942,3,,1,8,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,5,55.6942,3,,2,8,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,5,55.6942,3,,3,12,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,5,64.2805,3,,1,15,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,5,64.2805,3,,2,15,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,5,64.2805,3,,3,15,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,5,62.0713,3,,1,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,5,62.0713,3,,2,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,5,62.0713,3,,3,15,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,5,133.383,2,,1,21,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,5,133.383,2,,2,21,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,5,134.496,1,,1,13,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,5,135.955,1,,1,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,5,136.296,2,,1,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,5,136.296,2,,2,25,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,5,133.886,2,,1,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,5,133.886,2,,2,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,5,137.417,2,,1,20,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,5,137.417,2,,2,21,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,5,136.969,1,,1,18,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,5,128.17,3,,1,34,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,5,128.17,3,,2,34,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,5,128.17,3,,3,35,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,5,130.807,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,5,131.723,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,5,133.642,2,,1,12,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,5,133.244,1,,1,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,5,133.642,2,,2,12,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,5,135.049,1,,1,17,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,5,131.853,3,,1,11,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,5,131.853,3,,2,11,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,5,131.853,3,,3,18,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,5,133.878,1,,1,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,5,133.547,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,5,134.821,1,,1,13,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,5,19.3692,1,,1,8,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,5,25.5136,1,,1,12,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,5,26.0236,1,,1,10,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,5,38.574,3,,1,11,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,5,38.574,3,,2,11,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,5,38.574,3,,3,11,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,5,40.0343,3,,1,12,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,5,40.0343,3,,2,12,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,5,40.0343,3,,3,12,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,5,82.3477,3,,1,9,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,5,82.3477,3,,2,10,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,5,82.3477,3,,3,12,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,5,92.4749,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,5,114.633,3,,1,17,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,5,114.633,3,,2,29,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,5,114.633,3,,3,29,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,5,132.508,1,,1,17,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,5,136.74,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,5,26.0737,2,,1,9,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,5,26.0737,2,,2,9,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,39.0426,3,,1,10,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,39.0426,3,,2,10,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,39.0426,3,,3,10,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,5,81.6827,3,,1,15,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,5,81.6827,3,,2,17,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,5,81.6827,3,,3,17,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,86.6518,3,,1,19,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,86.6518,3,,2,19,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,86.6518,3,,3,21,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,5,100.567,3,,1,9,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,5,100.567,3,,2,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,5,100.567,3,,3,12,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,131.949,3,,1,13,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,131.949,3,,2,13,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,5,131.949,3,,3,25,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,5,132.007,1,,1,25,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,5,132.34,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,5,134.472,2,,1,15,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,5,134.472,2,,2,14,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,5,134.167,2,,1,15,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,5,134.167,2,,2,19,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,5,16.9513,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,5,25.0646,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,5,46.0569,2,,1,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,5,46.0569,2,,2,15,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,5,56.8987,1,,1,39,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,5,55.8939,3,,1,18,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,5,55.8939,3,,2,18,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,5,55.8939,3,,3,18,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,5,108.706,3,,1,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,5,108.706,3,,2,11,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,5,108.706,3,,3,23,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,5,130.605,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,5,132.195,1,,1,13,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,5,132.076,2,,1,13,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,5,132.076,2,,2,13,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,5,96.1058,3,,1,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,5,96.1058,3,,2,34,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,5,96.1058,3,,3,34,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,5,96.1795,3,,1,14,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,5,96.1795,3,,2,33,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,5,96.1795,3,,3,37,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,5,128.088,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,5,20.2501,0,,-,-,-,-,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,5,74.4313,3,,1,26,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,5,74.4313,3,,2,38,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,5,74.4313,3,,3,38,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,5,71.6619,3,,1,14,YES,YES,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,5,71.6619,3,,2,14,YES,NO,
arm64,.config,30,16605,YES,3446,1182,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,5,71.6619,3,,3,26,YES,NO,
arm64,.config,40,16605,YES,2989,889,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,5,82.9689,3,,1,21,YES,NO,
arm64,.config,40,16605,YES,2989,889,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,5,82.9689,3,,2,21,YES,NO,
arm64,.config,40,16605,YES,2989,889,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,5,82.9689,3,,3,23,YES,NO,
arm64,.config,40,16605,YES,2989,889,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,5,30.8235,1,,1,10,YES,YES,
arm64,.config,40,16605,YES,2989,889,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,5,40.8824,1,,1,14,YES,YES,
