arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,10,126.265,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.036/conflict.txt,10,129.381,2,,1,65,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.036/conflict.txt,10,129.381,2,,2,65,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.040/conflict.txt,10,126.88,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,10,122.56,1,,1,137,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,10,130.439,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,10,128.783,2,,1,89,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,10,128.783,2,,2,89,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,10,127.982,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,10,128.358,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,10,34.2312,3,,1,40,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,10,34.2312,3,,2,40,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,10,34.2312,3,,3,40,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,10,21.3668,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,10,30.2315,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,10,21.7945,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,10,29.1699,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,10,29.3725,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,10,16.3699,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,10,36.4376,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,10,17.6958,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,10,39.273,2,,1,31,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,10,39.273,2,,2,31,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,10,37.1704,1,,1,30,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,10,78.2049,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,10,105.086,3,,1,23,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,10,105.086,3,,2,23,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,10,81.0741,3,,1,31,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,10,105.086,3,,3,25,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,10,81.0741,3,,2,31,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,10,81.0741,3,,3,31,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,10,105.831,3,,1,24,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,10,105.831,3,,2,24,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,10,105.831,3,,3,24,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,10,102.963,3,,1,63,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,10,102.963,3,,2,63,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,10,102.963,3,,3,64,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,10,109.16,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,10,98.9099,3,,1,47,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,10,98.9099,3,,2,47,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,10,98.9099,3,,3,47,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,10,97.1895,3,,1,35,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,10,95.938,3,,1,32,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,10,97.1895,3,,2,35,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,10,95.938,3,,2,32,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,10,97.1895,3,,3,35,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,10,99.4902,3,,1,47,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,10,95.938,3,,3,34,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,10,99.4902,3,,2,46,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,10,99.4902,3,,3,47,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,10,127.951,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,10,126.758,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,10,128.227,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,10,128.01,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,10,134.101,2,,1,62,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,10,134.101,2,,2,63,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,10,115.194,3,,1,27,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,10,115.194,3,,2,27,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,10,107.308,3,,1,51,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,10,115.194,3,,3,28,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,10,107.308,3,,2,51,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,10,107.308,3,,3,51,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,10,128.945,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,10,127.565,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,10,128.54,2,,1,32,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,10,128.54,2,,2,33,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,10,127.819,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,10,127.771,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,10,35.2075,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,10,57.0263,3,,1,34,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,10,57.0263,3,,2,34,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,10,57.0263,3,,3,35,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,10,79.9819,3,,1,25,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,10,79.9819,3,,2,28,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,10,79.9819,3,,3,28,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,10,72.2938,3,,1,25,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,10,72.2938,3,,2,26,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,10,72.2938,3,,3,28,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,10,94.8762,3,,1,30,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,10,94.8762,3,,2,30,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,10,94.8762,3,,3,30,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,10,120.688,3,,1,121,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,10,120.688,3,,2,121,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,10,120.688,3,,3,121,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,10,121.937,3,,1,85,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,10,121.937,3,,2,85,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,10,121.937,3,,3,86,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,10,125.773,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,10,126.025,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,10,125.488,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,10,120.941,3,,1,38,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,10,120.941,3,,2,37,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,10,120.941,3,,3,40,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,10,126.481,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,10,127.584,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,10,127.587,0,,-,-,-,-,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,10,127.502,3,,1,25,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,10,127.502,3,,2,25,YES,YES,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,10,127.502,3,,3,25,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,10,128.274,2,,1,28,YES,YES,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,10,128.274,2,,2,28,YES,YES,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,10,130.351,3,,1,119,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,10,130.351,3,,2,119,YES,NO,
arm64,.config,30,16604,YES,3628,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,10,130.351,3,,3,119,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,10,18.858,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,10,4.40494,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.007/conflict.txt,10,5.08435,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,10,32.1597,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.024/conflict.txt,10,11.5148,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,10,61.5445,2,,1,33,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,10,61.5445,2,,2,35,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,10,85.3884,3,,1,27,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,10,85.3884,3,,2,27,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,10,85.3884,3,,3,27,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,10,94.4562,3,,1,37,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,10,94.4562,3,,2,37,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,10,94.4562,3,,3,38,YES,NO,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,10,126.751,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,10,128.043,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,10,127.167,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,10,126.305,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,10,124.864,0,,-,-,-,-,
arm64,.config,40,16604,NO,2526,240,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,10,127.988,0,,-,-,-,-,
