arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,44.6362,3,,1,8,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,44.6362,3,,2,8,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,44.6362,3,,3,8,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,81.5921,3,,1,10,YES,YES,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,81.5921,3,,2,10,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,81.5921,3,,3,10,YES,YES,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,3,86.2437,3,,1,12,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,3,86.2437,3,,2,12,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,3,86.2437,3,,3,16,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,3,124.303,3,,1,11,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,3,124.303,3,,2,12,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,3,124.303,3,,3,12,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,3,130.596,0,,-,-,-,-,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,3,131.877,1,,1,8,YES,YES,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,3,132.01,1,,1,7,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,3,132.636,1,,1,8,YES,YES,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,3,22.1801,1,,1,27,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,3,128.337,0,,-,-,-,-,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,3,24.2669,3,,1,8,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,3,24.2669,3,,2,8,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,3,24.2669,3,,3,8,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,3,44.2559,3,,1,26,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,3,44.2559,3,,2,26,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,3,44.2559,3,,3,26,YES,NO,
arm64,.config,20,16605,YES,3123,735,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,3,127.833,1,,1,7,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,3,117.368,3,,1,106,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,3,117.368,3,,2,106,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,3,117.368,3,,3,106,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,3,52.826,3,,1,15,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,3,52.826,3,,2,15,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,3,52.826,3,,3,16,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,3,60.6837,3,,1,19,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,3,60.6837,3,,2,19,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,3,60.6837,3,,3,19,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,3,60.5962,3,,1,14,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,3,60.5962,3,,2,14,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,3,60.5962,3,,3,14,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,3,66.1168,3,,1,26,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,3,66.1168,3,,2,26,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,3,66.1168,3,,3,26,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,3,84.6155,3,,1,16,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,3,84.6155,3,,2,16,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,3,84.6155,3,,3,16,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,3,95.0947,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,3,111.662,1,,1,28,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,3,131.309,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,3,131.724,1,,1,14,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,3,131.817,3,,1,42,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,3,131.817,3,,2,42,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,3,131.817,3,,3,42,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,3,14.2895,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,3,41.21,3,,1,6,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,3,41.21,3,,2,6,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,3,41.21,3,,3,6,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,3,92.724,3,,1,8,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,3,92.724,3,,2,8,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,3,92.724,3,,3,18,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,3,99.0984,3,,1,12,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,3,99.0984,3,,2,12,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,3,99.0984,3,,3,12,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,3,105.275,3,,1,21,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,3,105.275,3,,2,21,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,3,105.275,3,,3,21,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,3,131.288,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,3,131.805,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,3,130.463,3,,1,80,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,3,132.056,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,3,130.463,3,,2,80,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,3,130.463,3,,3,80,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,3,134.17,2,,1,69,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,3,134.17,2,,2,69,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,3,30.8186,1,,1,13,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,3,71.7008,3,,1,21,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,3,71.7008,3,,2,21,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,3,71.7008,3,,3,21,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,3,82.49,3,,1,22,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,3,82.49,3,,2,22,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,3,82.49,3,,3,22,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,3,96.1444,1,,1,65,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,3,121.358,3,,1,60,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,3,119.96,1,,1,75,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,3,121.358,3,,2,60,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,3,121.358,3,,3,60,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,3,131.014,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,3,131.507,3,,1,17,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,3,131.507,3,,2,17,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,3,131.507,3,,3,17,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,3,136.526,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,3,133.692,0,,-,-,-,-,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,3,20.3249,2,,1,7,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,3,20.3249,2,,2,7,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,3,37.3613,1,,1,17,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,3,45.809,3,,1,9,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,3,45.809,3,,2,9,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,3,45.809,3,,3,9,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,3,51.6147,2,,1,14,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,3,51.6147,2,,2,18,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,3,60.2613,2,,1,18,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,3,60.2613,2,,2,24,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,3,68.6287,3,,1,28,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,3,68.6287,3,,2,28,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,3,68.6287,3,,3,30,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,3,82.2946,3,,1,43,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,3,82.2946,3,,2,43,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,3,82.2946,3,,3,43,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,3,86.208,2,,1,46,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,3,86.208,2,,2,48,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,3,85.8699,3,,1,20,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,3,85.8699,3,,2,20,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,3,85.8699,3,,3,20,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,3,127.863,3,,1,123,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,3,127.863,3,,2,123,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,3,127.863,3,,3,124,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,3,40.8639,3,,1,10,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,3,40.8639,3,,2,10,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,3,40.8639,3,,3,10,YES,YES,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,3,59.7618,3,,1,13,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,3,59.7618,3,,2,13,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,3,59.7618,3,,3,13,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,3,93.6114,3,,1,35,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,3,93.6114,3,,2,36,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,3,93.6114,3,,3,36,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,3,100.811,3,,1,45,YES,NO,
arm64,.config,30,16605,NO,3163,332,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,3,100.811,3,,2,45,YES,NO,
