arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.024/conflict.txt,2,131.53,0,,-,-,-,-,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.028/conflict.txt,2,133.336,0,,-,-,-,-,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,2,25.766,2,,1,6,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,2,29.3302,3,,1,6,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.037/conflict.txt,2,27.4461,1,,1,12,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.039/conflict.txt,2,25.766,2,,2,6,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,2,29.3302,3,,2,6,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.033/conflict.txt,2,30.2614,3,,1,6,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,2,29.3302,3,,3,6,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.033/conflict.txt,2,30.2614,3,,2,6,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.033/conflict.txt,2,30.2614,3,,3,6,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,2,39.0481,3,,1,10,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,2,39.0481,3,,2,10,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,2,39.0481,3,,3,10,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,2,43.1348,3,,1,9,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,2,43.1348,3,,2,9,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,2,43.1348,3,,3,9,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.032/conflict.txt,2,45.9511,1,,1,26,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.031/conflict.txt,2,71.731,3,,1,10,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.031/conflict.txt,2,71.731,3,,2,10,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.031/conflict.txt,2,71.731,3,,3,10,YES,YES,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.040/conflict.txt,2,134.612,0,,-,-,-,-,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.036/conflict.txt,2,152.964,0,,-,-,-,-,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,2,36.3018,3,,1,8,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,2,36.3018,3,,2,8,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,2,36.3018,3,,3,8,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,2,39.0663,1,,1,19,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,2,46.4549,3,,1,13,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,2,46.4549,3,,2,13,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,2,46.4549,3,,3,13,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,2,55.0597,3,,1,30,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,2,55.0597,3,,2,30,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,2,55.0597,3,,3,30,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,2,88.0545,1,,1,79,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,2,101.756,3,,1,85,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,2,101.756,3,,2,85,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,2,101.756,3,,3,85,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,2,106.996,3,,1,46,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,2,106.996,3,,2,46,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,2,106.996,3,,3,46,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,2,131.214,3,,1,44,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,2,131.214,3,,2,44,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,2,131.214,3,,3,45,YES,NO,
arm64,.config,20,16605,NO,3626,323,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,2,132.224,0,,-,-,-,-,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,2,134.435,1,,1,5,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,2,17.5962,1,,1,6,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,2,36.1257,1,,1,19,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,2,31.9527,2,,1,12,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,2,31.9527,2,,2,12,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,2,44.6247,3,,1,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,2,44.6247,3,,2,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,2,44.6247,3,,3,8,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,2,48.6092,3,,1,12,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,2,48.6092,3,,2,12,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,2,48.6092,3,,3,12,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,2,52.9845,1,,1,31,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,2,61.9323,3,,1,6,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,2,61.9323,3,,2,7,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,2,61.9323,3,,3,7,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,2,72.6535,3,,1,11,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,2,72.6535,3,,2,11,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,2,72.6535,3,,3,11,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,2,120.364,3,,1,53,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,2,120.364,3,,2,56,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,2,120.364,3,,3,56,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,2,131.046,1,,1,10,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,2,14.7327,1,,1,4,NO,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,2,46.6375,1,,1,22,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,2,50.9233,3,,1,6,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,2,50.9233,3,,2,6,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,2,50.9233,3,,3,6,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,2,54.5593,3,,1,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,2,54.5593,3,,2,6,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,2,54.5593,3,,3,6,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,2,79.4856,3,,1,9,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,2,79.4856,3,,2,10,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,2,79.4856,3,,3,10,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,2,93.7709,1,,1,64,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,2,131.725,1,,1,7,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,2,133.09,3,,1,11,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,2,133.09,3,,2,11,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,2,133.09,3,,3,15,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,2,133.292,2,,1,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,2,133.292,2,,2,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,2,133.049,1,,1,88,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,2,13.8365,1,,1,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,2,19.2883,1,,1,7,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,2,24.0718,3,,1,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,2,24.0718,3,,2,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,2,24.0718,3,,3,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,2,34.2431,1,,1,20,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,2,71.0073,3,,1,5,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,2,71.0073,3,,2,6,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,2,71.0073,3,,3,6,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,2,80.9395,3,,1,14,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,2,80.9395,3,,2,15,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,2,80.9395,3,,3,15,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,2,129.017,3,,1,51,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,2,129.017,3,,2,51,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,2,129.017,3,,3,51,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,2,131.612,1,,1,45,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,2,134.384,0,,-,-,-,-,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,2,134.063,1,,1,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,2,17.8203,1,,1,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,2,20.6781,1,,1,9,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,2,17.9893,1,,1,5,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,2,20.7634,1,,1,5,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,2,33.8508,3,,1,4,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,2,33.8508,3,,2,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,2,33.8508,3,,3,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,2,83.1854,2,,1,64,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,2,83.1854,2,,2,65,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,2,131.477,2,,1,38,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,2,131.477,2,,2,38,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,2,132.072,2,,1,34,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,2,132.072,2,,2,35,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,2,131.209,1,,1,9,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,2,133.172,2,,1,54,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,2,133.172,2,,2,55,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,2,10.3172,0,,-,-,-,-,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,2,12.9798,1,,1,4,YES,YES,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,2,16.1909,1,,1,4,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,2,62.4891,3,,1,8,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,2,62.4891,3,,2,8,YES,NO,
arm64,.config,30,16605,NO,2919,246,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,2,62.4891,3,,3,9,YES,NO,
