arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,6,116.446,1,,1,144,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.043/conflict.txt,6,10.4905,0,,-,-,-,-,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,6,33.0458,3,,1,12,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,6,33.0458,3,,2,12,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,6,33.0458,3,,3,12,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,6,98.0146,1,,1,66,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,6,109.053,3,,1,25,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,6,109.053,3,,2,25,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,6,109.053,3,,3,25,YES,NO,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,6,129.992,0,,-,-,-,-,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,6,131.126,0,,-,-,-,-,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,6,132.031,0,,-,-,-,-,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.050/conflict.txt,6,132.58,0,,-,-,-,-,
arm64,.config,20,16605,NO,3517,294,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,6,135.398,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,6,128.014,2,,1,87,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,6,128.014,2,,2,90,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,6,35.3969,2,,1,20,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,6,35.3969,2,,2,20,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,6,39.7381,1,,1,18,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,6,46.8416,2,,1,16,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,6,46.8416,2,,2,17,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,6,99.3915,3,,1,43,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,6,99.3915,3,,2,43,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,6,99.3915,3,,3,43,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,6,130.79,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,6,132.029,1,,1,31,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,6,132.777,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,6,132.65,1,,1,19,YES,YES,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,6,133.868,1,,1,15,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,6,136.358,2,,1,29,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,6,136.358,2,,2,30,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,6,51.4103,1,,1,29,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,6,66.9495,3,,1,15,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,6,66.9495,3,,2,15,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,6,66.9495,3,,3,16,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,6,79.4764,3,,1,19,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,6,79.4764,3,,2,21,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,6,79.4764,3,,3,21,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,6,80.7691,3,,1,18,YES,YES,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,6,80.7691,3,,2,18,YES,YES,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,6,80.7691,3,,3,18,YES,YES,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,6,132.102,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,6,131.83,1,,1,17,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,6,133.207,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,6,133.083,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,6,133.607,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,6,134.001,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,6,13.4864,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,6,14.1929,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,6,26.2332,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,6,113.4,3,,1,54,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,6,113.4,3,,2,54,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,6,113.4,3,,3,55,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,6,119.663,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,6,131.084,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,6,131.862,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,6,132.332,1,,1,67,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,6,133.345,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,6,133.312,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,6,20.2585,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,6,53.6366,1,,1,31,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,6,131.807,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,6,131.958,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,6,133.891,2,,1,18,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,6,133.891,2,,2,18,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,6,133.877,2,,1,29,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,6,133.877,2,,2,29,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,6,132.832,1,,1,42,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,6,134.721,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,6,134.573,2,,1,28,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,6,134.573,2,,2,28,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,6,134.668,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,6,10.756,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,6,87.7849,3,,1,20,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,6,87.7849,3,,2,20,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,6,87.7849,3,,3,20,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,6,105.461,1,,1,80,YES,NO,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,6,131.324,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,6,130.624,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,6,132.105,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,6,131.189,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,6,131.536,0,,-,-,-,-,
arm64,.config,30,16605,NO,3054,279,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,6,135.456,0,,-,-,-,-,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,6,127.946,2,,1,186,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,6,127.946,2,,2,191,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,6,34.3842,1,,1,14,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,6,39.0739,2,,1,13,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,6,39.0739,2,,2,13,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,6,46.4615,0,,-,-,-,-,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,6,46.8116,2,,1,10,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,6,46.8116,2,,2,11,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,6,66.0096,3,,1,13,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,6,66.0096,3,,2,13,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,6,66.0096,3,,3,18,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,6,88.6238,0,,-,-,-,-,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.007/conflict.txt,6,88.4167,1,,1,50,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,6,119.718,2,,1,75,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,6,119.718,2,,2,78,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,6,132.284,2,,1,43,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,6,132.284,2,,2,43,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,6,132.243,1,,1,113,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,6,26.6739,1,,1,14,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.013/conflict.txt,6,29.3559,1,,1,14,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,6,54.4451,3,,1,15,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,6,54.4451,3,,2,15,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,6,54.4451,3,,3,15,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,6,55.4152,1,,1,29,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.019/conflict.txt,6,57.5369,0,,-,-,-,-,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,6,78.548,2,,1,27,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,6,78.548,2,,2,29,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,6,78.8776,0,,-,-,-,-,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,6,85.2917,1,,1,49,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.021/conflict.txt,6,99.7425,3,,1,50,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.021/conflict.txt,6,99.7425,3,,2,50,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.021/conflict.txt,6,99.7425,3,,3,50,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.018/conflict.txt,6,133.665,0,,-,-,-,-,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.027/conflict.txt,6,26.1678,1,,1,11,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.025/conflict.txt,6,28.535,1,,1,13,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,6,37.1195,2,,1,14,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,6,37.1195,2,,2,14,YES,NO,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.030/conflict.txt,6,32.1948,1,,1,13,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,6,36.7897,3,,1,13,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.031/conflict.txt,6,33.59,1,,1,15,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,6,36.7897,3,,2,13,YES,YES,
arm64,.config,40,16605,YES,3077,689,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,6,36.7897,3,,3,13,YES,YES,
