arm,.config,10,17475,NO,1956,146,/home/dorina/developer/new_configfix/tests/arm/config.10/conflict.037/conflict.txt,1,51.8669,3,,1,3,NO,NO,
arm,.config,10,17475,NO,1956,146,/home/dorina/developer/new_configfix/tests/arm/config.10/conflict.037/conflict.txt,1,51.8669,3,,2,3,NO,NO,
arm,.config,10,17475,NO,1956,146,/home/dorina/developer/new_configfix/tests/arm/config.10/conflict.037/conflict.txt,1,51.8669,3,,3,4,NO,NO,
arm,.config,10,17475,NO,1956,146,/home/dorina/developer/new_configfix/tests/arm/config.10/conflict.043/conflict.txt,1,74.9261,1,,1,35,YES,NO,
arm,.config,10,17475,NO,1956,146,/home/dorina/developer/new_configfix/tests/arm/config.10/conflict.038/conflict.txt,1,139.124,1,,1,3,YES,YES,
arm,.config,10,17475,NO,1956,146,/home/dorina/developer/new_configfix/tests/arm/config.10/conflict.041/conflict.txt,1,141.403,1,,1,3,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.001/conflict.txt,1,21.1904,3,,1,5,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.001/conflict.txt,1,21.1904,3,,2,5,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.001/conflict.txt,1,21.1904,3,,3,5,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.004/conflict.txt,1,11.5728,0,,-,-,-,-,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.003/conflict.txt,1,14.6014,1,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.007/conflict.txt,1,13.6922,1,,1,2,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.011/conflict.txt,1,21.8644,2,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.005/conflict.txt,1,26.2117,3,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.011/conflict.txt,1,21.8644,2,,2,2,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.005/conflict.txt,1,26.2117,3,,2,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.005/conflict.txt,1,26.2117,3,,3,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.008/conflict.txt,1,30.6827,3,,1,7,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.008/conflict.txt,1,30.6827,3,,2,7,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.008/conflict.txt,1,30.6827,3,,3,7,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.009/conflict.txt,1,33.2833,1,,1,14,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.002/conflict.txt,1,132.319,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.006/conflict.txt,1,131.704,0,,-,-,-,-,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.010/conflict.txt,1,132.415,1,,1,62,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.015/conflict.txt,1,14.2259,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.013/conflict.txt,1,17.0746,2,,1,2,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.013/conflict.txt,1,17.0746,2,,2,2,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.012/conflict.txt,1,35.2612,1,,1,14,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.020/conflict.txt,1,39.9291,3,,1,12,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.020/conflict.txt,1,39.9291,3,,2,12,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.020/conflict.txt,1,39.9291,3,,3,12,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.016/conflict.txt,1,81.974,1,,1,60,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.014/conflict.txt,1,103.963,1,,1,77,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.017/conflict.txt,1,134.125,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.018/conflict.txt,1,135.11,1,,1,7,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.019/conflict.txt,1,134.526,1,,1,62,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.021/conflict.txt,1,135.78,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.024/conflict.txt,1,14.3189,1,,1,3,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.027/conflict.txt,1,14.2742,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.026/conflict.txt,1,16.525,1,,1,3,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.028/conflict.txt,1,15.3234,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.023/conflict.txt,1,19.7454,2,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.023/conflict.txt,1,19.7454,2,,2,3,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.029/conflict.txt,1,24.8611,3,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.029/conflict.txt,1,24.8611,3,,2,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.029/conflict.txt,1,24.8611,3,,3,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.030/conflict.txt,1,27.4701,3,,1,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.030/conflict.txt,1,27.4701,3,,2,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.030/conflict.txt,1,27.4701,3,,3,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.022/conflict.txt,1,38.1055,3,,1,5,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.022/conflict.txt,1,38.1055,3,,2,5,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.022/conflict.txt,1,38.1055,3,,3,5,NO,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.025/conflict.txt,1,56.1461,1,,1,60,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.031/conflict.txt,1,63.5212,1,,1,70,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.032/conflict.txt,1,13.473,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.034/conflict.txt,1,14.6873,1,,1,3,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.038/conflict.txt,1,16.7706,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.033/conflict.txt,1,24.9007,3,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.033/conflict.txt,1,24.9007,3,,2,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.033/conflict.txt,1,24.9007,3,,3,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.039/conflict.txt,1,26.4822,3,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.039/conflict.txt,1,26.4822,3,,2,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.039/conflict.txt,1,26.4822,3,,3,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.041/conflict.txt,1,25.9617,3,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.041/conflict.txt,1,25.9617,3,,2,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.041/conflict.txt,1,25.9617,3,,3,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.040/conflict.txt,1,34.8755,1,,1,23,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.035/conflict.txt,1,43.3972,1,,1,28,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.036/conflict.txt,1,131.747,0,,-,-,-,-,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.037/conflict.txt,1,132.77,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.043/conflict.txt,1,14.2916,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.047/conflict.txt,1,12.1226,0,,-,-,-,-,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.050/conflict.txt,1,14.0665,1,,1,2,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.042/conflict.txt,1,19.3831,1,,1,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.045/conflict.txt,1,23.6182,3,,1,4,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.045/conflict.txt,1,23.6182,3,,2,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.045/conflict.txt,1,23.6182,3,,3,4,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.048/conflict.txt,1,26.0042,3,,1,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.044/conflict.txt,1,28.7181,1,,1,14,YES,YES,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.048/conflict.txt,1,26.0042,3,,2,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.048/conflict.txt,1,26.0042,3,,3,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.049/conflict.txt,1,26.0372,3,,1,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.049/conflict.txt,1,26.0372,3,,2,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.049/conflict.txt,1,26.0372,3,,3,8,YES,NO,
arm64,.config,10,16605,NO,4291,376,/home/dorina/developer/new_configfix/tests/arm64/config.10/conflict.046/conflict.txt,1,30.5663,1,,1,17,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.001/conflict.txt,1,13.065,1,,1,12,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.005/conflict.txt,1,11.6948,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.006/conflict.txt,1,12.4927,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.007/conflict.txt,1,13.0961,1,,1,3,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.008/conflict.txt,1,13.3953,1,,1,3,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.003/conflict.txt,1,16.8832,1,,1,8,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.004/conflict.txt,1,17.5975,3,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.011/conflict.txt,1,13.0473,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.004/conflict.txt,1,17.5975,3,,2,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.004/conflict.txt,1,17.5975,3,,3,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.010/conflict.txt,1,17.0846,3,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.010/conflict.txt,1,17.0846,3,,2,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.010/conflict.txt,1,17.0846,3,,3,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.002/conflict.txt,1,35.4958,1,,1,44,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.009/conflict.txt,1,56.2085,2,,1,46,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.009/conflict.txt,1,56.2085,2,,2,57,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.015/conflict.txt,1,11.6042,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.014/conflict.txt,1,13.6436,1,,1,4,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.019/conflict.txt,1,12.5737,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.021/conflict.txt,1,13.2824,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.020/conflict.txt,1,17.6189,1,,1,6,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.013/conflict.txt,1,24.9072,1,,1,19,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.018/conflict.txt,1,24.944,1,,1,18,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.016/conflict.txt,1,55.8371,1,,1,63,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.012/conflict.txt,1,60.4363,1,,1,86,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.017/conflict.txt,1,132.074,3,,1,3,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.017/conflict.txt,1,132.074,3,,2,4,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.017/conflict.txt,1,132.074,3,,3,4,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.023/conflict.txt,1,10.2396,0,,-,-,-,-,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.025/conflict.txt,1,10.7167,0,,-,-,-,-,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.024/conflict.txt,1,11.7025,1,,1,3,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.027/conflict.txt,1,12.0367,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.029/conflict.txt,1,12.7893,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.030/conflict.txt,1,13.0372,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.028/conflict.txt,1,15.77,1,,1,5,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.031/conflict.txt,1,15.4837,2,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.031/conflict.txt,1,15.4837,2,,2,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.022/conflict.txt,1,30.9291,1,,1,22,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.026/conflict.txt,1,36.4553,3,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.026/conflict.txt,1,36.4553,3,,2,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.026/conflict.txt,1,36.4553,3,,3,12,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.032/conflict.txt,1,10.1431,1,,1,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.034/conflict.txt,1,13.736,1,,1,4,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.035/conflict.txt,1,13.4427,1,,1,4,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.038/conflict.txt,1,12.143,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.039/conflict.txt,1,12.4161,1,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.040/conflict.txt,1,17.2459,1,,1,8,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.033/conflict.txt,1,22.7951,1,,1,18,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.036/conflict.txt,1,24.0622,1,,1,21,YES,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.041/conflict.txt,1,21.7685,3,,1,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.041/conflict.txt,1,21.7685,3,,2,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.037/conflict.txt,1,24.8086,3,,1,2,YES,YES,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.041/conflict.txt,1,21.7685,3,,3,2,NO,NO,
csky,.config,10,16192,NO,2994,199,/home/dorina/developer/new_configfix/tests/csky/config.10/conflict.037/conflict.txt,1,24.8086,3,,2,2,NO,NO,
