arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.019/conflict.txt,10,109.838,3,,2,29,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.019/conflict.txt,10,109.838,3,,3,33,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.017/conflict.txt,10,119.818,3,,1,54,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.017/conflict.txt,10,119.818,3,,2,54,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.017/conflict.txt,10,119.818,3,,3,54,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.016/conflict.txt,10,125.635,3,,1,29,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.016/conflict.txt,10,125.635,3,,2,29,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.016/conflict.txt,10,125.635,3,,3,47,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.024/conflict.txt,10,63.4858,1,,1,36,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.022/conflict.txt,10,82.3544,1,,1,40,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.028/conflict.txt,10,116.115,3,,1,30,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.028/conflict.txt,10,116.115,3,,2,30,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.028/conflict.txt,10,116.115,3,,3,31,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.023/conflict.txt,10,132.719,1,,1,64,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.027/conflict.txt,10,131.473,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.026/conflict.txt,10,132.865,1,,1,30,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.029/conflict.txt,10,131.789,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.025/conflict.txt,10,135.361,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.030/conflict.txt,10,133.313,2,,1,40,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.030/conflict.txt,10,133.313,2,,2,40,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,10,138.19,2,,1,50,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.031/conflict.txt,10,138.19,2,,2,51,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.032/conflict.txt,10,39.126,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.039/conflict.txt,10,71.7468,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,10,90.1619,3,,1,21,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,10,90.1619,3,,2,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.033/conflict.txt,10,90.1619,3,,3,24,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,10,90.2997,3,,1,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,10,90.2997,3,,2,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.041/conflict.txt,10,90.2997,3,,3,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.035/conflict.txt,10,97.9164,3,,1,20,YES,YES,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.035/conflict.txt,10,97.9164,3,,2,21,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.035/conflict.txt,10,97.9164,3,,3,20,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.034/conflict.txt,10,101.799,2,,1,63,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.034/conflict.txt,10,101.799,2,,2,65,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,10,114.113,3,,1,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,10,114.113,3,,2,24,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.040/conflict.txt,10,114.113,3,,3,40,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.037/conflict.txt,10,131.099,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.036/conflict.txt,10,132.07,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,10,132.656,3,,1,45,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,10,132.656,3,,2,46,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.038/conflict.txt,10,132.656,3,,3,45,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.047/conflict.txt,10,20.2673,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.043/conflict.txt,10,80.1608,3,,1,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.043/conflict.txt,10,80.1608,3,,2,22,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.043/conflict.txt,10,80.1608,3,,3,25,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.045/conflict.txt,10,80.3037,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.048/conflict.txt,10,89.8739,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.042/conflict.txt,10,130.018,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.044/conflict.txt,10,130.91,0,,-,-,-,-,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.049/conflict.txt,10,131.783,1,,1,26,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.046/conflict.txt,10,135.363,1,,1,29,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.050/conflict.txt,10,133.684,3,,1,49,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.050/conflict.txt,10,133.684,3,,2,49,YES,NO,
arm64,.config,30,16605,YES,3427,699,/home/dorina/developer/new_configfix/tests/arm64/config.30/conflict.050/conflict.txt,10,133.684,3,,3,49,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,10,57.0089,3,,1,72,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,10,57.0089,3,,2,72,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.001/conflict.txt,10,57.0089,3,,3,72,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.009/conflict.txt,10,16.8224,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.010/conflict.txt,10,30.2258,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.007/conflict.txt,10,35.9576,1,,1,20,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.003/conflict.txt,10,46.7541,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,10,88.2287,3,,1,27,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,10,88.2287,3,,2,27,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.011/conflict.txt,10,88.2287,3,,3,27,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,10,92.5071,3,,1,27,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,10,92.5071,3,,2,29,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.008/conflict.txt,10,92.5071,3,,3,34,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.002/conflict.txt,10,104.08,2,,1,29,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.002/conflict.txt,10,104.08,2,,2,39,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.006/conflict.txt,10,111.208,3,,1,41,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.006/conflict.txt,10,111.208,3,,2,41,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.006/conflict.txt,10,111.208,3,,3,41,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,10,121.392,3,,1,37,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,10,121.392,3,,2,38,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.004/conflict.txt,10,121.392,3,,3,40,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.005/conflict.txt,10,131.088,1,,1,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.014/conflict.txt,10,10.264,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.017/conflict.txt,10,12.0741,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.018/conflict.txt,10,36.6171,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.020/conflict.txt,10,46.546,3,,1,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.020/conflict.txt,10,46.546,3,,2,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.020/conflict.txt,10,46.546,3,,3,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.019/conflict.txt,10,68.1954,3,,1,26,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.019/conflict.txt,10,68.1954,3,,2,28,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.019/conflict.txt,10,68.1954,3,,3,28,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.021/conflict.txt,10,82.2674,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.012/conflict.txt,10,110.747,3,,1,28,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.012/conflict.txt,10,110.747,3,,2,30,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.012/conflict.txt,10,110.747,3,,3,39,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.016/conflict.txt,10,131.218,2,,1,65,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.016/conflict.txt,10,131.218,2,,2,69,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.015/conflict.txt,10,132.309,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.013/conflict.txt,10,135.892,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.024/conflict.txt,10,42.9643,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.027/conflict.txt,10,47.9606,3,,1,23,YES,YES,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.027/conflict.txt,10,47.9606,3,,2,23,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.031/conflict.txt,10,46.0627,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.027/conflict.txt,10,47.9606,3,,3,23,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,10,53.8707,3,,1,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,10,53.8707,3,,2,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.026/conflict.txt,10,53.8707,3,,3,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.030/conflict.txt,10,60.9941,3,,1,20,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.030/conflict.txt,10,60.9941,3,,2,20,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.030/conflict.txt,10,60.9941,3,,3,20,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.023/conflict.txt,10,126.574,2,,1,95,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.023/conflict.txt,10,126.574,2,,2,94,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.022/conflict.txt,10,129.87,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.025/conflict.txt,10,130.281,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.028/conflict.txt,10,132.415,1,,1,41,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.029/conflict.txt,10,136.803,3,,1,24,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.029/conflict.txt,10,136.803,3,,2,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.029/conflict.txt,10,136.803,3,,3,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.034/conflict.txt,10,75.497,3,,1,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.034/conflict.txt,10,75.497,3,,2,24,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.034/conflict.txt,10,75.497,3,,3,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.036/conflict.txt,10,82.1756,3,,1,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.036/conflict.txt,10,82.1756,3,,2,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.036/conflict.txt,10,82.1756,3,,3,25,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.032/conflict.txt,10,87.3694,3,,1,36,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.032/conflict.txt,10,87.3694,3,,2,36,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.032/conflict.txt,10,87.3694,3,,3,36,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.033/conflict.txt,10,90.4062,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.039/conflict.txt,10,93.5147,3,,1,22,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.040/conflict.txt,10,93.0091,0,,-,-,-,-,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.039/conflict.txt,10,93.5147,3,,2,22,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.039/conflict.txt,10,93.5147,3,,3,22,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.037/conflict.txt,10,131.942,1,,1,35,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.038/conflict.txt,10,132.086,3,,1,40,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.038/conflict.txt,10,132.086,3,,2,41,YES,NO,
arm64,.config,40,16605,YES,3002,652,/home/dorina/developer/new_configfix/tests/arm64/config.40/conflict.038/conflict.txt,10,132.086,3,,3,44,YES,NO,
