arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,7,67.6954,3,,2,14,YES,YES,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,7,67.6954,3,,3,14,YES,YES,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,7,123.902,3,,1,78,YES,NO,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,7,123.902,3,,2,78,YES,NO,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,7,123.513,3,,1,22,YES,NO,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,7,123.513,3,,2,22,YES,NO,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,7,123.902,3,,3,78,YES,NO,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.048/conflict.txt,7,123.513,3,,3,22,YES,NO,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.045/conflict.txt,7,130.653,0,,-,-,-,-,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.046/conflict.txt,7,131.82,0,,-,-,-,-,
arm64,.config,20,16605,NO,2463,267,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,7,135.518,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,7,128.118,2,,1,94,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.001/conflict.txt,7,128.118,2,,2,94,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.005/conflict.txt,7,25.2728,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.010/conflict.txt,7,51.8328,1,,1,28,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.004/conflict.txt,7,82.3954,1,,1,49,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,7,87.8965,3,,1,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.003/conflict.txt,7,93.5271,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,7,87.8965,3,,2,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.011/conflict.txt,7,87.8965,3,,3,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.002/conflict.txt,7,130.812,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.006/conflict.txt,7,131.404,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,7,129.518,2,,1,103,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.009/conflict.txt,7,129.518,2,,2,103,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.007/conflict.txt,7,133.055,1,,1,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.008/conflict.txt,7,132.803,1,,1,107,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.013/conflict.txt,7,16.4832,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.015/conflict.txt,7,17.6149,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.021/conflict.txt,7,28.5606,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.020/conflict.txt,7,85.321,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.017/conflict.txt,7,88.6016,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,7,111.224,3,,1,92,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,7,111.224,3,,2,92,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.012/conflict.txt,7,111.224,3,,3,92,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,7,118.969,3,,1,43,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,7,118.969,3,,2,43,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.014/conflict.txt,7,118.969,3,,3,47,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.016/conflict.txt,7,131.524,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.018/conflict.txt,7,138.088,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.019/conflict.txt,7,139.42,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.028/conflict.txt,7,12.5317,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.031/conflict.txt,7,14.0071,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.023/conflict.txt,7,36.0123,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.030/conflict.txt,7,43.2952,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,7,46.3467,3,,1,16,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,7,46.3467,3,,2,16,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.027/conflict.txt,7,46.3467,3,,3,16,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.022/conflict.txt,7,130.526,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.024/conflict.txt,7,131.375,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.025/conflict.txt,7,131.465,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.026/conflict.txt,7,131.616,1,,1,68,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.029/conflict.txt,7,132.403,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.033/conflict.txt,7,10.8699,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.035/conflict.txt,7,41.9899,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.039/conflict.txt,7,42.5177,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.034/conflict.txt,7,65.2114,1,,1,46,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,7,81.1056,2,,1,41,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.038/conflict.txt,7,81.1056,2,,2,45,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,7,93.4381,3,,1,62,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,7,93.4381,3,,2,62,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.041/conflict.txt,7,93.4381,3,,3,62,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,7,125.865,3,,1,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,7,125.865,3,,2,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.032/conflict.txt,7,125.865,3,,3,38,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.036/conflict.txt,7,132.348,1,,1,53,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.040/conflict.txt,7,134.303,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.037/conflict.txt,7,136.49,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.043/conflict.txt,7,10.5603,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.048/conflict.txt,7,11.3887,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.044/conflict.txt,7,18.9028,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.049/conflict.txt,7,61.7274,0,,-,-,-,-,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,7,67.7754,2,,1,55,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.050/conflict.txt,7,67.7754,2,,2,55,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,7,87.5472,3,,1,61,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,7,87.5472,3,,2,61,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.047/conflict.txt,7,87.5472,3,,3,61,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.046/conflict.txt,7,90.7499,1,,1,77,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.042/conflict.txt,7,99.6577,1,,1,97,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,7,131.335,2,,1,56,YES,NO,
arm64,.config,30,16605,NO,3406,264,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.30/conflict.045/conflict.txt,7,131.335,2,,2,56,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.001/conflict.txt,7,7.91511,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.006/conflict.txt,7,12.3668,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.011/conflict.txt,7,32.3343,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,7,70.7901,3,,1,25,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,7,70.7901,3,,2,25,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.003/conflict.txt,7,70.7901,3,,3,25,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.002/conflict.txt,7,131.568,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.005/conflict.txt,7,131.156,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.004/conflict.txt,7,132.276,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.007/conflict.txt,7,131.973,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.009/conflict.txt,7,132.001,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.010/conflict.txt,7,132.426,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.008/conflict.txt,7,136.421,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,7,55.4374,3,,1,21,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,7,55.4374,3,,2,21,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.015/conflict.txt,7,55.4374,3,,3,21,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,7,96.4566,3,,1,19,YES,YES,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,7,96.4566,3,,2,19,YES,YES,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.017/conflict.txt,7,96.4566,3,,3,19,YES,YES,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,7,105.638,3,,1,50,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,7,105.638,3,,2,50,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.012/conflict.txt,7,105.638,3,,3,50,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.014/conflict.txt,7,131.161,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.013/conflict.txt,7,133.144,1,,1,24,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.016/conflict.txt,7,132.657,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.019/conflict.txt,7,132.714,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.020/conflict.txt,7,133.038,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.021/conflict.txt,7,133.24,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.018/conflict.txt,7,136.958,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.027/conflict.txt,7,11.8533,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.030/conflict.txt,7,40.3256,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.029/conflict.txt,7,64.8556,3,,1,29,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.029/conflict.txt,7,64.8556,3,,2,29,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.029/conflict.txt,7,64.8556,3,,3,29,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.023/conflict.txt,7,75.6343,3,,1,28,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.023/conflict.txt,7,75.6343,3,,2,28,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.023/conflict.txt,7,75.6343,3,,3,28,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.022/conflict.txt,7,130.836,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.024/conflict.txt,7,130.994,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.025/conflict.txt,7,131.298,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.026/conflict.txt,7,131.403,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.028/conflict.txt,7,134.174,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.031/conflict.txt,7,135.223,0,,-,-,-,-,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.035/conflict.txt,7,53.3354,1,,1,35,YES,NO,
arm64,.config,40,16605,NO,3886,380,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.40/conflict.034/conflict.txt,7,64.7233,3,,1,24,YES,NO,
